,User,Hash,Music,Likes,Comments,Shares,Length
918,sempraga,"Te acheeeei! Não adianta se esconder, a @sempraga conhece a biologia e o comportamento dos insetos e roedores, isso é fundamental para o controle correto, sem danos ao meio ambiente. Pra gente é uma arte, para os insetos, desespero.#controledepragas #dedetização #baratas #sempraga #saude #vidaesaude #tecnologia",som original - SemPraga.com,111.3K,509,497,
919,adelinadalevska,Sonnenbrand Yeeeyy 🏝🥲#foryou #fyp #fy,LUCIANO BEAUTIFUL GIRL SPED UP BY LUCZYFER - ᴢ ᴇ ʟ ᴀ ʟ,287.1K,2853,608,
920,david.g.r.z,#fy #fyp #fail #amazon #omg @david.g.r.z @david.g.r.z,Ma Baker - Boney M.,10.6K,184,842,
921,elena.lena.001,пусть солнце светит каждому #салфеточка #топ,оригинальный звук - ░Р░у░с░с░к░о░е░ Р░а░д░и░о░,365.3K,806,46K,
922,3lvir_07,Makiert wer es sein könnte! HAHAHA #foru #foryou #4you #humor,Originalton - ElVIR,126.6K,1617,1170,
923,dermdoctor,NoOoOoooooo @mrcrabguy #dermdoctor,original sound - Dr. Shah,144.1K,457,507,
924,fortniteschoolofficial,GRAND FINAL EU Game 2 Zone analysys #fortnite #fortniteclips #fortnitearena #fortnitecompetitive #fncs #fortnitecoach #fortnitecup #fortniteschool,son original - FortniteSchoolOfficial,491K,2427,3414,
925,elchamojorge,EL DELIVERY LOCO. #delivery #serviciodelivery #servicioeficaz #eldeliveryloco,Macarena - Los Del Rio,280.8K,2920,3245,
926,fruits_911,Omg 😱😱😋#usa #asmr #fruit,Cool for summer x Pony - Kuya Magik,976.1K,29K,15.6K,
927,inn_life.com,this time is my husband’s mother come home#foryou #lifehack #fyp,Up and Away (Vocalese) - GHOSTLAND,2.8M,16.5K,13.4K,
928,rawan.mziri,#Hamburg 😅😅,Teuer - Malek Samo,9473,956,4724,
929,sino0173,Scream ist doch gut #fürdich #viral #fyp #fy #foryou #humor #babysitter,Originalton - Sino,94.8K,229,128,
930,andytv91,Reply to @xpn2343 #loklok_movie #fypシ,XXX - NUMB - Bilal-Music&Kaysar-上海,7973,18,4,
931,melikes.kitchen,,Plain Jane - Ilkan Gunuc & Emie,30.7K,73,2778,
932,gilkerslidee,Thank you for 30K FOLLOWERS!!! 🥰#giiker #asmr #puzzle #fyp,Tití Me Preguntó - Bad Bunny,31K,94,36,
933,weddlebint9386,😂😂😂#billiards #men #joke #women #happy #relax #foryou #decompression #goodthing,Larg - Elgit Doda,187.3K,437,1056,
934,truecrime107,#fyp #truecrimetiktok #crimejunkie #foryou #truestory #gid rest her soul,original sound - TC,268.1K,1699,1557,
935,elme_labrat,"#stitch mit
@felix.smgr Aber die vom Supermarkt sind trotzdem leckerer #erdbeeren #natur #bio",Originalton - Elmi-theLabRat,308.6K,4508,2755,
936,meow..haha,#LiveForTheChallenge #fy #fyp #fypシ #ฟีด #ไม่มีคนดูก็จะลง,เสียงต้นฉบับ - Meow/ᐠ｡ꞈ｡ᐟ\,1.7M,43.4K,59.5K,
937,nosameplace,"Two weeks in, and this is where we are! 🚐 #campervanconversion #vanlifebuild #vanlifeukedition #vanlifeconversion",Love You So - The King Khan & BBQ Show,63K,501,1667,
938,1imaginatiion1,A big and very dirty carpet😱😱 #satisfying #cleaning #clean #carpet #terrible #share #fyp #foryou,Love You So - The King Khan & BBQ Show,5936,33,40,
939,kurde.der.anime.mag,Warum schreit er so 😂#rushhour #jackychan #clips #fun #comedy #haha #lustig #lol #lachen #hehe #kurdederanimemag #fürdich #fd #viral #lol,Originalton - Welo.07,91.6K,210,197,
940,jamil_berlin,#viral #foryoupage mach euch kein Kopf,Originalton - jamil.berlin,3131,232,42,
941,didi7408,#🤣🤣🤣🤣🤣,suono originale - didi,42.1K,487,8344,
942,lecker77,#delicacy #delicacybyluna #delic #foryou #food,原创音乐 - Es schmeckt großartig7,24.2K,56,24,
943,leonardohardi0,#indonesia #oranghutan,original sound - LeonardoHardi,3.7M,53.5K,119.5K,
944,portable_magic,Reply to @staysupforthemoon I like this version even more 🥺 ib: @CRAFT LA #booktok #reader #bookmark #books,why are people using this omg - 🍂,2M,9014,16.4K,
945,zlynzlynz262,,Monster - Boondox,702.8K,33.7K,20.3K,
946,itsbrycejohn,End me now😭😂 #fyp #foryoupage #itsbrycejohn #darkhumour #alljokes #emo #funny #greenscreen #viral #tiktoksa #tiktoksouthafrica,original sound - Clone Wars Memes,206.1K,3704,7416,
947,marco_gianni,Ich gehör halt einfach in die USA?!,Originalton - Marco Gianni,27.1K,355,790,
948,paulomuc,"Welche Superkraft würdet ihr für 24h wählen? 🧐 Mehr dazu und alles zu ""TempV"" gibt's jetzt in der neuen Staffel von ""The Boys"" bei @primevideode 🙌 | ANZElGE | #paulomuc #GetTheV #TheBoys #Comedy #Superkräfte",Originalton - paulomuc,80.2K,114,59,
949,andrewemily16,@andrewemily2 @andrewemily16.official,original sound - alex,48.1K,423,203,
950,juliamenugarcia,,sonido original - 💛julia menu garcia💛,132.4K,599,3616,
951,ihsan.gzk35,Ich liebe meine Katzen sooo sehrrr 💫 Instagram: ihsan.gzk35 #foryou #trend #trending #fürdich #viral #virall #foryoupage #katze #cat,Originalton - ihsan.gzk35,78.1K,1270,2117,
952,firas.....firas20,part 2,Love You So - The King Khan & BBQ Show,341.9K,1220,972,
953,vietshao,@symphatisch47 antworten | Yes libanesisch war ein Hit 😍 #fyp #fy #libanon #essen #restaurant,Originalton - Viet,71.9K,3598,401,
954,nationalgeography71,Was haltet ihr davon?,Originalton - Nationalgeography71,54.4K,492,1368,
955,globaltalent_,Reply to @mmarialouise12345 your opinion? #fypage #xfactor #xfactoruk #funny #viral #xfactorglobal,Bad Romance - Lady Gaga,633.3K,22.2K,25.2K,
956,adriana16883,#fyp #watch #rolex,son original - Bernie Hosler323,506.5K,1759,2623,
957,subwaygodpricek,These are getting hard💀 #subway #subwaysurfers #tricks,Use this sound if your straight - >,3.5M,29.6K,12.6K,
958,mariealeea,W snacks 👁👅👁 (THANK YOU FOR 100k!! I appreciate every single one of you 💗) #snack #snackdrawer #snackdrawerinmyroom #snackdrawerundermybed #minifridge #restock #restocking #restockwithme #restockasmr #healthysnacks #snackideas #bedroom #snacks #snackdrawerorganization #organize #organizingtiktok #organized,original sound - Aleea 🤠,117.9K,2342,600,
959,newsupdate_germany,@Zeitreisender⚠️ Habt ihr es gesehen?,she knows - favsoundds,61.1K,13.3K,552,
960,teeparty_memes,#InstaxChallenge #fypシ #viral #trend #lustig #humor #fyp #fy #foryoupage #foryou #trending #promi #lästern,Originalton - 🥂,146.3K,4933,7646,
961,kingaggressionsprobleme,HELFT MIR!,Originalton - 👑AGGRESSIONSPROBLEME👑,27.1K,1891,915,
962,bauchrednerin_luise,@judy_licious antworten 🧼,Originalton - Bauchrednerin_Luise,63.7K,1494,4051,
963,habibtis_team,Which countries did you guess right? 😂,Love You So - The King Khan & BBQ Show,550.5K,3509,2241,
964,lklogic,#bluetickforlklogic #lklogic #foryou #learnontiktok #tiktoktutorial #tipsandtricks,Love You So - The King Khan & BBQ Show,25.1K,258,10.2K,
965,lady_commissioner,Nap break on Mondays…,sonido original - Jorge Cyrus,27.3K,287,146,
966,neohworld,"Wir wissen auch nicht, wer Schokoriegel schneidet…#fypシ #NEOH #kendalljenner",tarawarolin wants you to know this isnt my sound - Dad on Tik Tok,21.1K,82,75,
967,beac_basti,IG: thicczep 🥶 Wie findet ihr die Sachen❓ #sneaker #jogger #unboxing #haul #vlog #nike #jordan,Originalton - Sebastian,660.3K,5250,3524,
968,bingojunkiess,$1000 Big Win #bingojunkiess2022 #bingojunkiess #bingojunkiessworld,original sound - KeeKee,64.7K,171,37,
969,supppresss,#relax #давитьпрыщ #reventarespinillas #asmr #espinillas #spa #hair #acne #pomping #pomping #granos #supppresss #прыщи #acnescars,the remedy for a broken heart (why am I so in love) - XXXTENTACION,7866,32,18,
970,jackclapham.gym,Pull up not out x #gym #gymbros #gymtok #gymmemes #gymjoke #gymmeme,son original - Tevvez,38.2K,264,1613,
971,clmnsbrock,✨Tempo ist kein Taschentuch✨😂 Mein insta ist auch saftig: clmnsbrock 🍻 #clmnsbrock #väter #fussball #noice #vaterlogik #comedy,Originalton - CLMNS BROCK,452.6K,3586,20.8K,
972,aguskafree,Skilling with Mbappe ❤️ how do you like that ? #mbappe #embappé #soccer #football #skills #passion #freestylefootball #woow #crazy #crazyexperience #psg #psginqatar #aguska,Remember the Name (feat. Styles of Beyond) - Fort Minor,850.7K,3857,6973,
973,dawgmemes,#meme #foryou #funnyvideos,Originalton - Meme Fanpage,3.5M,11.1K,20.6K,
974,nanou.jacksonn,,im sitting here - evie,646.6K,3382,4575,
975,casuphil,"My natural hair reminds me of my younger self who used to be very shy, insecure and fully ashamed of the way he looked. I promised to myself to never be like that again. But if i would let my hair grow again like it used to i would loose my whole new confidence i got with the new and better version of myself.. 😶 | In sta: @casuphil",original sound - 🥷🏿,3.2M,24K,6207,
976,noriyanori_,"KHALID, KHALIIIID, KHALIDDDD #arabiccouple #fyp #bfprank",original sound - Nora & Khalid,168K,753,1439,
977,dasistjay,So viele Menschen leben tatsächlich ohne Internet 👀 #dasistjay #handy #smartphone,Originalton - Das ist Jay 📲,69.3K,876,258,
978,aushonig_,Wer liebt auch Tiere ? #foryou #viral #fürdich #fypシ,Blue Blood - Heinz Kiessling & Various Artists,128.7K,772,668,
979,foodloverrrr1,#food #foodlover #delicious #cooking #cookingathometiktoktv #yeechop,love nwantinti (ah ah ah) - CKay,168.7K,1296,2008,
980,thet1dmama,This was medically necessary for me to do while she slept #dexcom #sensorchange #cgm #type1diabetes #type1 #t1dmom #t1d #diabetictoddler #t1dtoddler #diabetes #dexcomwarrior #diabetic #toddlermom #fyp,original sound - Samara,423.4K,805,412,
981,lost_fotografien,"Alles, vergessen 💭 #fy #fürdich #foryou #fypシ #fyp #viral #trend #history #geschichte #urbex #abandoned #lostplace #lost_fotografien #verlasseneorte #verlassen #vergessen #end #möbel #work #hobby",Smells Like Teen Spirit - Witchz,35.8K,312,162,
982,janeffofc1,#filme #filmes #obessed #obessãosecreta,som original - Janeffofc,159.5K,451,592,
983,z.putin,#russia🇷🇺 #putin ❤️,Unstoppable - Sia,411.1K,3122,926,
984,dibujoos.animados,,固执的坚持 (DJ版) - 妖姬&肖Music,5810,44,58,
985,dennis.zinner,POV: Du erhälst ✨111 Leben✨ und musst diese sinnvoll nutzen…☠️🚫👀 (Teil 1),Get You The Moon - Kina,163.5K,374,140,
986,sino0173,In der Pause wird sich der Döner gekrallt 🥙 #fürdich #viral #fy #foryou #fyp #humor #polizei,Originalton - Sino,388.2K,586,1165,
987,dfaguimba,#dfaguimba @f.dabo,son original - dfaguimba,31.1K,344,124,
988,thoibo_ccaa,#stayincologne #meme,Monkeys Spinning Monkeys - Kevin MacLeod & Kevin The Monkey,392,15,1,
989,yuvalhahaha,🤭🤣🤣🤣🤣😋 #🤣🤣 #fypシ,sonido original - yuvalmeidan,389K,3414,4535,
990,ludens,Devamı gelsin mi? #ludens #teamludens,Love You So - The King Khan & BBQ Show,62.7K,22,78,
991,islamcontent5778,Darf man mehr Geld verlangen nach dem man einer Person Geld geliehen hat? #islam,Originalton - IslamContent5778,11.2K,254,225,
992,seandoesmagic,how to fix a broken bill 😅,Steven Universe - L.Dre,43.8K,240,19,
993,annixashley,Das dachte ich mir…🤭👺 @benny.dior insta/yt: annixashley🤍 #lustig #humor #couple #prank #reagieren #reaction #fail #freundin #kapuuuuze #coupleprank #couplegoals #funny #spaß #crazy #cool #kommentar #exfreundin,Originalton - a n n i✰a s h l e y,50K,182,302,
994,toysshare2022,"Dance cactus, babys love it. Really funny 😂 #toy #dancecactus #gift #UK",original sound - Toysshare2022,2.1M,9893,115.5K,
995,khanwafe,Ich brauche nur arbeite #fürdich #foryou,Originalton - Khanwafe,42.5K,876,7946,
996,sophiachiara,Riesen Unterschied #fyp,original sound - Shy,126.9K,551,1019,
997,toupeehairsystem,Share to your bro 😂😂#👨‍🦲 #hairsystem #veviyhair #veviy #toupee #beforeandafter #hairline #hairstyle #hairpeice #topper #toupet,Gogo Dance - El Alfa & Chael Produciendo,176.9K,1319,18.1K,
998,kirafin_,War das ein fairer Deal am Ende? 🤔😂 Was sollen wir als Nächstes machen? 👀 #1zu500 #hochtauschen #cent #500euro,Originalton - K I R Λ F I N,103.6K,269,92,
999,onlyschmerz,Rip#gönnfy #fy #foryoupage #viral #meme #viraltiktok #germany #doktor,Love You So - The King Khan & BBQ Show,52.9K,621,1763,
1000,wasluuft,High für 3 #tiktok #tiktokger #fy #fypシ,Originalton - wasluuft,95.3K,575,4324,
1001,robertosautodetail,"Grand Cherokee 🧼 Menifee, Ca📍#RobertosAutoDetail #RAD #Asmr #Satisfying #AutoDetail #Detailing #MobileDetail #FYP #CleanTok #CarCare #DetailingWorld #Menifee #California #CarDetailing #Viral #ForYouPage #OddlySatisfying #KochChemie #EgoBlower #RigidVacuum #Enjoy #Milwaukee #Packout #IKSprayers #TheRagCompany #CarPro #P &SDetailProducts #HarborFreight #DirtyCar #Viral #Clean #FYPツ #Car #POV #CleanWater #DeionizedWater #Jeep #GrandCherokee",original sound - Roberto’s Auto Detail,267.6K,956,3708,
1002,farmasi_esra_nrw,Wer kennt diesen Hack? #herd #reinigen #hack #hacks #hacksoflife #küche #küchentricks #küchenhacks #clean #cleantok #cleantiktok #cleaning #fyp #foryou #foryoupage #fypシ #fy #funny #fy #fürdich #fürdichpage #fürdichseiteシ #virall #viralllllll #viralvideos,original sound - favsoundds,44K,241,4700,
1003,angelakhouryy_,she wasn’t expecting me to go off like that 😳 #fyp #singing #baby #justinbieber #vocals,original sound - ANGIE,3.1M,11.8K,17.5K,
1004,thenatalinishow,That’s a lot of😜 #hotdog #hotdogcasserole #yum #cooking #pt1 #cookingtiktok #hotdogs #pt2,Music For a Sushi Restaurant - Harry Styles,806,3,10,
1005,archie.five,Did you know about this lifehack already?😩 Because I figured it out too late #archie5 #experiments #testing #onlyinmycalvins #science #lifetips,original sound - Archie5,780.7K,3808,50.4K,
1006,schwester_marry,"Gruselig, dass die Patienten ganz genau wissen, wann sie gehen. 😦 Ich war schockiert. #pflegekräfte #pflege #krankenschwester #krankenpflege #ausbildung #pflegeazubi #krankenhaus #patient #gesundheitsundkrankenpflege #fürdich #fyp #fy",Originalton - marie-schick,4616,155,15,
1007,harrydy.nj,#followformorevideo ❤️❤️❤️#fyp,original sound - Zack max,140.1K,272,249,
1008,lach.jz,@GetOnMyLvL ist ein Herzensmensch ❤️ #montanablack #ehre #julienco #sad,som original - 𝓐𝓷𝓭𝓮𝓻𝓼𝓸𝓷,360.5K,1678,2546,
1009,michaety,doggo sing alongo 🐾🐾🐾 #fypシ #foryou #foryoupage #dog #pianomusic,original sound - Samir Al-Hajeed,438.3K,6532,30.3K,
1010,dharmannfan103,,original sound - what to write 😂🤔🤔,561.5K,1431,282,
1011,btn_emoevo,#foryou #berlintagundnacht #foryou,Originalton - B.T.N-2,28.6K,27,48,
1012,mika_comediy,,Originalton - Mika Comediy,70.8K,651,2638,
1013,esraxmeral,Keine Chance mit Ausreden! #trending #sprecherin #couples #siri #synchronsprecherin #comedy #fyp #viral #trending #ehe #beziehung #frau #männerlogik #sprachassistent #kochen #küche,Originalton - esraxmeral,42.9K,86,54,
1014,m.films.short,#fyp #fypシ #foryou #foryoupage #film #shortfilm #films #filmclips #thetommorowwar,Lay Lay (Remix) - 雨妹,49.6K,1032,873,
1015,fabian.baggeler,@nicole_fabian.baggeler antworten Die Baby Taube wurde aufgegessen? 😪🪦,som original - | astroxv |,67.3K,294,34,
1016,drbarthebracesdoc,Foods to Avoid with Braces 👍 #braces #learnontiktok #brokenbrackets,Originalton - POV’s,167.8K,2149,801,
1017,elbertinepezzuto14,#mechanical,Originalton - elbertinepezzuto14-,229.9K,412,5052,
1018,fullyronny,“Ronaldos the problem” 🤡,Love You So - The King Khan & BBQ Show,465.6K,4428,5270,
1019,yoojoris,Justin’s 🌍 Part 🤷🏼‍♂️#yoojoris,Face Dance - Funny Tok,240.5K,1179,6213,
1020,la_familia_52,Endlich die Aufklärung! #la_familia_52,River Flows in You - Thomas Swanson,12.1K,130,5,
1021,hairboutiique,@miinao4 antworten 😳✂️,original sound - 🧛🏻‍♀️,23.8K,368,35,
1022,kardouss0,#,original sound - kardouss,430.1K,1617,2708,
1023,taubenmaedl,Als Nächstes Klopapier mit Nutella?,Originalton - TAUBENMAEDL,238.5K,4246,2291,
1024,julesboringlife,"Ahhh 😩😍Folgst du mir schon auf Insta?😋 wenn nicht, dann wird’s jetzt Zeit!! Ich heiße da @julesboringlife & ich stalke JETZT DIE NEUEN😼😻",Monkeys Spinning Monkeys - Kevin MacLeod & Kevin The Monkey,168.4K,641,124,
1025,a.29k30,The three bears.#💔💔 #k🥶🔥💯404,Love You So - The King Khan & BBQ Show,71.5K,168,244,
1026,maja.hochhalter,Ig: @majahochhalter,original sound - ☆,75.8K,1100,70,
1027,turfsup_official,"For our next trick, we will make this security spike disappear🤫 #asmr #turfporn #artificialgrass",original sound - Turf’s Up!,55.6K,222,749,
1028,stargripper44,Sugar Game Challenge Part2🔥🦅.#fy #fypシ #fyp #viral #baller #football #stargripper #thegrippers #stg44 @stargripperboys,Pon De Replay - Ed Marquis & Emie,80.9K,223,85,
1029,badzduzy_official,Odpowiedz użytk. @amela1233215,dźwięk oryginalny - 🦈 badzduzy_team🦈,115.4K,1487,92,
1030,eines,Reply to @anna.hauser3 Einfach Folge 1 😭😭 #violetta #disneychannel #fyp #fürdich,"original sound - ""EINÈS""",249.9K,4019,2403,
1031,vickynatascha,"Layers in 3, 2, 1 #longhair #hairhack #clawclip #fy #fyp",As It Was - Harry Styles,616.1K,1860,3863,
1032,jahrrack,#viral,original sound - Alle hobs genommen,138.1K,1052,991,
1033,yuddygangtv,,original sound - Everydayeee,955.3K,6883,13.3K,
1034,l.thomas2020,Lizzo has Georgie in his feels #cows #cattle #animals #pets #cow #calf #babyanimals #TopGunMode #cutepet #grasspuppy #farmanimals #aboutdamntime #selfcare #selflove #spaday #cowspa,original sound - Leeanna Thomas,1.8M,18.6K,35.5K,
1035,kaygedan,3 Übungen für dickere Unterarme 💪🏻 #forarms #armday #muskelaufbau #fitness #foryou #armgains,original sound - Kay Gedan,44.2K,176,552,
1036,nicefax0,#space #iss #nasa #fyp #xyzbca,original sound - nicefax0Jb,426.1K,1117,475,
