,User,Hash,Music,Likes,Comments,Shares,Length
901,sophieslatenightshow,Hatte leider keinen roten Stift 😪😪,Richter: Winter 1 - 2012 - Max Richter & Daniel Hope & Raphael Alpermann & Konzerthaus Kammerorchester Berlin & André de Ridder,111.7K,656,188,
902,newlifehacks03,#uk,Summermode - Official Sound Studio,76.1K,861,6097,
903,olejguy,#foryou #meme #funnyvideo,original sound - MEMES I LIKE✅,1.7M,13.8K,83.8K,
904,orynbasarovvv12,@sad.raddin,оригинальный звук - Мобилограф ALMATY📲 IPHONE 13,2M,6184,6485,
905,sino0173,Checkt mein Insta einmal ab - Würde mich sehr freuen 🫂❤️ #fürdich #viral #fyp #fy #foryou #humor #arzt,Originalton - Sino,63.6K,178,194,
906,prankbros.de,Wow #foryou #fy #foryoupage #fyp #fürdich #viral #madafaka,Originalton - Prankbros,143.8K,1021,1252,
907,brotherofcolor,Reply to @cryptic_king0 y’all asked for it 😂😂😭 #fyp #foryou #xyzbca,original sound - Heyimparis,1.6M,12.3K,44.3K,
908,el_quekitas,,Gogo Dance - El Alfa & Chael Produciendo,177.8K,329,342,
909,kudat96,Geht ihr Montag in die Schule? #kudat96,Touch - Mattia Cupelli,32.9K,2044,3675,
910,7umaid22,#pantathlon #sport 🇩🇰#expressio,Unstoppable (Made Popular By Sia) [Vocal Version] - Party Tyme Karaoke,2.1M,18.8K,27.9K,
911,deborahyowa,@tiktok @tiktokcreators,son original - Deborah yowa,309.8K,4089,2302,
912,ritaa_barros,E a Kika que pediu ao segurança para ter calma 😂 ÉS GRANDE!! ❤😍 @slbenfica #1904🔴⚪🦅 #benficasempre #kikanazareth #slb #futebol #futebolfeminino #campeas #foryou,som original - Rita Barros,903.5K,1683,1310,
913,ox_zung,#stitch #이어찍기 #추천 #fyp #viral #xyzbca #korean #おすすめ,오리지널 사운드 - 원정맨 WonJeong,202.9K,1038,511,
914,centro.especializado.dc,#CEDC,One Kiss - Calvin Harris & Dua Lipa,60.4K,391,286,
915,majimero10m,,オリジナル楽曲 - Majimero,188.8K,637,276,
916,leonlavida,Run 🏃🏻‍♂️ #fun #prank #comedy #funny #run #rose #funnyvideos,Monkeys Spinning Monkeys - Kevin MacLeod & Kevin The Monkey,54,1,3,
917,tinawaxes,#asmrwax #waxes #wax #meltwax #waxbeans #tinawaxes,Originalton - Tinawaxes,189.1K,325,124,
918,beauty_benzz,Ich wette ein 10er das eure Mutter das Mouse auch zuhause hat ! 😂💜,Jiggle Jiggle - Duke & Jones & Louis Theroux,110.8K,1461,268,
919,pianoheaven,@𝓨𝓪𝓻𝓮𝓷,Originalton - ela,374.9K,5888,9440,
920,tailor_gril,#sewing #fypシ #foryoupage #tailor,Who Is She - Qveen Herby,34.6K,50,2096,
921,mdmotivator,"$50,000 Surprise In Times Square 🥺❤️(GoFundMe Live) #homeless #kindness #strangers #happiness #newyork #love",original sound - Zachery Dereniowski,3M,35.9K,20.4K,
922,highlife_t,,Originalton - ✨hi🤿,8264,58,10,
923,jkbrickworks,Motion Profile of a LEGO Cam #engineering #motion,original sound - JK Brickworks,533.6K,1118,603,
924,petruspanicusofficial,Lets go Sylt lebt #sylt #party #alkohol,"Ohne Benzin (1,1x Speed Version) - Domiziana",23.1K,801,2544,
925,denita1411,Glaube es war eher Zitrone😂#fyp,Schoko Zitronöööö - ._.,93.7K,1662,1799,
926,sevo___95,Ey ich bin so schock. Ich weiss man denkt mir schmeckt alles ABER WIRKLICH TRY IT 😳 BITTE PROBIERTS ABER MIT DAIM SCHOKOLADE #schokozitrone,She Share Story (for Vlog) - 山口夕依,18.2K,306,121,
927,catalina.rusu,Il salutino alla fine🥹😂 #fyp #asmr #viral #jellyfruit,suono originale - Catalina,32.8K,254,175,
928,itsmenicksmithy2,Well then,original sound - Nick Smithyman 😎,159.4K,1323,1217,
929,tom,ALWAYS be a little kinder than necessary ❤️ #bekind #payitforward #speeadlove #sydney,original sound - </3,73.7K,153,114,
930,nicht_deine_perle_brd._,#heidiklum #lorengray #kyliejenner #stars #geschminkt #lasstesviralgehen #fürdichseite #fürdich #foryou #fürdich #fürdichseite #foryou #viral #viral #pt .1#nächsterpart #nohate,original sound - ♡ ︎𝚊𝚎𝚜𝚝𝚑𝚎𝚝𝚒𝚌 𝚊𝚌c ♡︎,55.8K,947,863,
931,britta_schnecke,#johnnydepp #amberheard #gericht #geonnen #fy,"Gonna Fly Now (From ""Rocky"") - Geek Music",206K,2020,14.4K,
932,memesboy11,Plz@pktiktokofficial unfreeze my account plz 🙏#funnymagic #funnymagician #magician #memer #memes #tiktok #foryoupage #memestiktok #Memesboy11 #fyp #fypシ #tiktokapp #😁😁😁 #😂 #😁😁 #😜😜 #🤣🤣🤣🤣 #🤣🤣😂 @tiktok,original sound - @Memes_Boy,314.7K,665,2040,
933,abu_alhool,#america,الصوت الأصلي - Malik Haje,286.8K,1436,396,
934,iamjeanblack,#art #fyp #streetphotography #photography #photographer,original sound - Jean Black,1.5M,3547,1297,
935,killkyran,"#duet with
@avanireyes",original sound - Avani 👽,33.1K,453,120,
936,jesso.ann,wie lange die sternzeichen brauchen um dir zu verzeihen 🫡 #sternzeichen #astrologie #justforfun,Famous piano songs for comedy and cooking programs - moshimo sound design,88K,4525,5301,
937,globaldramas,Reply to @cruxchie #globaldramas #turkishdrama #fyp #viral #foryoupage #turkishseries #foryou #turkish,Good Looking - Sped Up - Suki Waterhouse,18.2K,248,35,
938,fckingshelbyy_,wow das Ende… 💔🥺 #series #fy #fürdichpage #foryoupage #fypシ #fypage #dasperfektegeheimnis #sad #fckingshelbyy_,Originalton - Laurens,300.9K,483,1549,
939,ilovemusic0_1,I had to edit this episode. This episode really freaked me out as a kid #victorious #creepy #arianagrande,Love You So - The King Khan & BBQ Show,806.7K,5070,2247,
940,lapresatwins,Same thing 🤷‍♂️😌,suono originale - LapresaTwins,80.7K,83,103,
941,em.souzan,الحنية العربية غير ♥️😂#فرق_ثقافات,original sound - أم سوزان,11.6K,294,502,
942,bayashi.tiktok,@jankyle_bulawin への返信 #tiktokfood,drivers license x take me to church - Adam Wright,1.8M,14.1K,2319,
943,thet1dmama,This was medically necessary for me to do while she slept #dexcom #sensorchange #cgm #type1diabetes #type1 #t1dmom #t1d #diabetictoddler #t1dtoddler #diabetes #dexcomwarrior #diabetic #toddlermom #fyp,original sound - Samara,363.4K,726,368,
944,nickbuthappy,Nice,original sound - Nick Smithyman 😁,151.2K,408,114,
945,samuel.singh,MARKIERT diesen FREUND 💀😒 #fy #fürdich #viral #freunde #mom,Originalton - Samuel,172.8K,3093,1879,
946,aysegulaysee,#kankam #doğum #yenidoğan #hamileyim #hamilelik #doğumanı #tatlıdoktorersonaksu,Gül Pembe - Barış Manço,127.1K,704,4902,
947,marceggers,Die KRASSESTEN Orte an denen Ihr S*X hattet 😱😂 #foryourpage #fyp #4u #frauen #fun,BRENT MORGAN What Dreams Are Made Of - Brent Morgan,131.9K,411,1267,
948,leonit._03,„Er geht mir bestimmt fremd“ #viral #foryou #foryourpage #4you #münchen #fürdich #ichbinalbaner #fyp #fy @altinbubba,Originalton - Leonit._03,196.7K,5372,2830,
949,ra1anaa,,original sound - 🤍,115.9K,999,491,
950,jalucee,Kann jemand aus dem Ende ein Meme wo alle ausrasten 😂,Love You So - The King Khan & BBQ Show,114.4K,1367,895,
951,bayashi.tiktok,🌸 Subscribe to my YouTube Channel → Bayashi TV #tiktokfood #asmr,オリジナル楽曲 - バヤシ🥑Bayashi,2.3M,12.6K,5270,
952,unzent4u,<3 #feelings #foryou #fürdich #viral #freunde #freundschaft #bodypositivity,sweater weather - </3,40.3K,514,137,
953,buildmyhouse123,,original sound - BuildMyhouse,226.5K,322,883,
954,realdenisgashi,Bei wem gibt es Heute auch Döner wie immer ? //#foryoupage #dönerwieimmer #haha #eintraum #dönerstag #viral,Originalton - realdenisgashi,127K,4212,11K,
955,official360jeezy,Best Lather Video on TikTok #360jeezy #lather #washandstyle #latherking,original sound - 360Jeezy,686.3K,2850,1445,
956,besten_memes_2022,😂😂😂#meme #bestememes #Lol #Hahaha #fy #memestiktok #memes2022,Originalton - Besten Memes😂😂😂,57.3K,141,3065,
957,miaspferdeweltoriginal,es tut mir von herzen so unfassbar leid… an alle die in die nachprüfung müssen ihr schafft das ❤️ und wenn nicht ist das auch nicht schlimm abitur ist nicht alles 🙏🏼 #abitur2022 #abitur #miaspferdewelt #gogosaveriley,Originalton - 🫶🏼,43.3K,184,124,
958,salkojuklo,,Originalton - salkojuklo,92.9K,641,13.5K,
959,civrie_uk,#makeup #beauty #foryou #fyp #immersive #satisfying #wigstyling,original sound - CIVRIE,336.9K,2487,2976,
960,brieuclalouer,Meilleur tuto de ta journée 😁 #tuto #barbe #degrade #tondeuse #philips #homme #rasoir #wilkinsonsword #humour #pourtoi #fyp,Image of cute and bright children and small animals - fasorashi-do,27.4K,316,677,
961,lace_crib,Fail oder Win?🤔 #viral #fypシ #customsneakers #kaffee #nikedunk #diy #airforce1 #sneakerhead #schuhebewerten,"FEEL THE GROOVE - Queens Road, Fabian Graetz",87.5K,728,262,
962,selfiesandra1,,Originalton - selfiesandra,91.3K,933,818,
963,food98766,#delicacybyluna #delic #food #Hahaha #foryou #delicacies #food #delicacy #funny,nhạc nền - FOOD,211.7K,677,360,
964,animeedit163,#animeedit163 #kenshisquad #toxec_squad #shadowsqd #sasuke7661 #fy #foryou #viral #animation #foryoupageofficiall,Love You So - The King Khan & BBQ Show,152K,613,650,
965,hamzo.tv,Sie musste abstillen #hafamily #viral #foryou #fürdichseite #familyvideo #miratas,Nasip (Instrumental) - MUDI,40.6K,419,35,
966,dercemcem,Ich werd die jetzt niemals vergessen #foryoupage #fürdichpage #fyp #fürdich #fypシ,original sound - cemdercemsdaddy,620.9K,5973,3063,
967,bartmann1,Der typ am ende fragte… was hast du gemacht? 😅💩🚋,Ich habe in der U Bahn gekackt - Bartmann,15.5K,115,129,
968,herranwalt,"#anzeige Markiere jemanden, der auch frisch riecht 😂 #herrkaufland #1minutejura @kauflanddeutschland",Originalton - Herr Anwalt,626.5K,3409,1209,
969,nadina_ioana,@Gucci 🌹 | #Unboxingasmr #asmrunboxing #asmrgucci #asmrromania #asmrdubai #dionysus #dionysusmini #asmrgucci #asmraccessories #guccibag #tappingsounds,Da-Mi Aer - Florin Salam & What's UP,295.6K,691,225,
970,firatelvito,@dereinbrecherknk antworten wir sind gleich live mal schauen ob er kommt.. #foryou,Una Mattina - ThatCelloGuy,41.8K,625,57,
971,jamootv,Baba ich liebe dich❤️ #foryou #viral drückt auf folgen!,My Love. - Inez,66.2K,512,68,
972,dawgmemes,#meme #foryou #funnyvideos,Originalton - Meme Fanpage,758K,5189,10.9K,
973,bonditreasurehunter,Using the giant Beast Magnet by @magnetar_magnets #fy #fyp #bonditreasurehunter #foryourpage,original sound - BondiTreasureHunter,4178,29,47,
974,asmrmissmi,new twin asmr on youtube 👯‍♀️ ASMR Miss Mi #asmr #fyp #asmrtwins #asmrvideo #asmrmissmi,original sound - ASMR Miss Mi,47.3K,499,133,
975,dez2fly,Full 8 minute video on YouTube (Link is in the bio) 🔥🔥,original sound - @Dez2fly,563.8K,12.2K,26.8K,
976,my.shitty.thoughts,was zum.. #fypシ #hilfmir #hilfmirjungpleiteverzweifelt #fürdichseiteシ #fürdichpage #fürdich,original sound - 🌻,67.5K,3874,5563,
977,procreateee_hacks,App logos Now vs. Then 💔 #tiktokshortfilm #everybody #ichlassdichnichtlos #blutmond #foryou #makemegoviral #oldvsnewapps #procreate #sad #fypシ #helpukraine #foroyoupage #russiavsukraine #applepencil #appleipad #ios #viral,No furry february - Boolin Boy,1.2M,7789,5264,
978,joethewinemaker,"Reply to @graciieco It happens every now and then, here’s how I get it out #winemaking #winery #winepackaging #winefacts #winefails",Golden - Harry Styles,435.5K,1061,238,
979,npk_offiziell,Wer kommt vorbei zum Essen? 🙄 #besterdöner,Originalton - npk_offiziell,5472,83,143,
980,viraferd,Kid from the future…? #antony #sidemen #fyp #fypシ #fypage,original sound - G,981.3K,2829,3274,
981,asmrmissmi,Reply to @sunny_ocean.07 #asmr #emojichallenge #asmrvideo,original sound - ASMR Miss Mi,67.8K,543,81,
982,janineundschatzi,,Originalton - Janine Brockmann,17.2K,119,45,
983,ellowiz,Bboy Vakho 🎥 By Stance Elements #bboy #breakdance #dancebattle #dance #viral #xyzbca #respect #fypシ,Use this sound if Ronaldo is better than Messi - ✘ Ꮆ乇几丨卂ㄥ几ㄚ✘,9755,42,98,
984,england,Who is going to win? 🪙 #England #threelions #coinchallenge,original sound - England,2.1M,6620,14.6K,
985,fudimujanic,#balkanc rostilja,Originalton - Hi Babo,90.4K,1169,7440,
986,matthiasschuberth,Schon mal erlebt? 🫣 #waswirklichpassiert @Julia Beautx #lernenmittiktok #med,Originalton - Matthias Schuberth,224.3K,519,1063,
987,videozeugs,wie viel hab ich bitte geschnitten & die sind lowkey nicht gerade hahah🥹 suche mir bald jemanden auf Insta aus für die Pakete <3 insta-videozeugs #butterfelis #butterfelis🦋,original sound - F e l i 🦋,200.9K,851,389,
988,paulawwolf,@cxnika antworten - Schnelles Makeup für die Schule 😍 wie findet ihrs? #makeup #aprilapril #schule,Famous piano songs for comedy and cooking programs - moshimo sound design,343.4K,6288,1625,
989,sabri.62drsm,,Originalton - ...,43.9K,248,83,
990,juntian379,#foryou #tiktok #ropeart #tutorial #diy #fyp,Will Carry On - MELISA,1.1M,2460,220.1K,
991,amelielunar,Reply to @melekaew Als Flugbegleiter:in krank im Ausland… Was passiert dann? 😷,Famous piano songs for comedy and cooking programs - moshimo sound design,34.2K,79,9,
992,youneszarou,Tutorial #yzfamily #tutorial,original sound - YZ,206.6K,643,226,
993,jamal.jamael,"Falls ihr bock habt zu schwimmen, dann kommt einfach vorbei😂 #fürdich",Monkeys Spinning Monkeys - Kevin MacLeod & Kevin The Monkey,174.9K,874,317,
994,brittanynickgetit,them @mermaiddsisland @prettyboy.nick #brittanykiana #nickget2it #brittanyandnick #fyp #fypシ #fypage #foryou #foryoupage,original sound - brittanynickgetit,622K,2742,2921,
995,lara.stxx,next paart mit 👶🏻💗🥺 Insta-Lara.stxx,The Good Part - AJR,31.1K,108,55,
996,fatpompoms,#smallbusiness #asmr #asmrsounds #oddlysatisfying,original sound - Jess,1.3M,3684,70.4K,
997,gender.swapped,“RAPPERS” Gender Swap #kanyewest #drake #chrisbrown #usher #tyga #jackharlow #postmalone #travisscott #lilnasx,original sound - Gender Swapped,307.3K,9918,8620,
998,jvlian02,Wie esst ihr euren Joghurt?😂 #julianamstart,Love You So - The King Khan & BBQ Show,176.3K,12.5K,3004,
999,manuelenriquee,#pov du bekommst jeden Tag eine bestimmte Anzahl an Zwinker…|pt.1 #fyp #foryou #viral,throwback - Bailey,26.9K,82,23,
1000,afterlife_ofc,Out tomorrow #colyn #afterlife #melodictechno #taleofus,original sound - Afterlife,37.7K,35,89,
1001,petefirman,Teaching you the secrets of illusion! #magictrick #magictricks #magic #magician #sleightofhand #closeupmagic #illusion #illusionist #streetmagic #fyp #artofmagic #magical #cardtrick #cardtricks #cardmagic #opticalillusion #magictok #tiktokmagic,original sound - Pete Firman,1.5M,4041,2844,
1002,dr.konisbaev,#казахстан🇰🇿 #медицинаказахстана #лорказахстан #кистагайморовойпазухи #гайморит #гайморитлечит #лор #затруднениедыхания #снуп #затруднениедыхания #чистканоса #нафтизиноваязависимость #удалениекисты #спрей #,Give It to Me Like - Official Sound Studio,49.6K,1093,792,
1003,asmrmissmi,Reply to @luise.lux14 #asmr #fyp #emojichallenge #asmrvideo,original sound - ASMR Miss Mi,82.2K,617,113,
1004,edsalass,#fyp #terror que dicen al respecto?,El Payaso Asesino - Luisa Miedo,1.2M,41.3K,30.2K,
1005,ayklefan,du hast mir mein wunderschönes herz rausgerissen💔 #foryourpage #füreuchalle #fyfyfyfyfyfyfyfyfy,Originalton - ayklefan,108.6K,4306,2451,
1006,vallecal,Seid ihr dabei? #30SekundenNews,original sound - Valle ✌🏼,434.2K,6907,11K,
1007,idkwhattodo111,/: #fyp #fypシ #him #sad,original sound - </3,1.8M,12.5K,19.9K,
1008,jessica.krap,,sonido original - Esteve <3,103.1K,476,68,
1009,krln.rl,Didn't expect this to end this way 😕 #rocketleague #fyp,original sound - </3,530.6K,5453,1436,
1010,joanaahrensdorf,#armesdeutschland #pleite #pech #wassollmanmachen,original sound - aliyah,16.5K,256,424,
1011,good.boy.ollie,He gave his painting to his favourite person 🥰 #painting #labrador #dog,Up - Movie Theme - Giampaolo Pasquile,1.5M,9312,18K,
1012,yescyrille,The last one Doesn’t Want to STOP!! 😂😂😂😂😂😂😂 #prank #street #lyon #fun #speaker,Barbie Girl - Aqua,1.7M,4218,8597,
1013,aquorior,#gesicht #brain #explodiert,Originalton - Aquorior,101K,377,140,
1014,themepark_explorers,Do you want to slide down this Aqua Shute? 💦😎 @duinrell #waterslide #attraction #themepark #nl #coaster #height #netherlands,Fading Like A Flower - Roxette & Galantis,247.9K,981,911,
1015,nvh466,,Love You So - The King Khan & BBQ Show,87.4K,202,172,
1016,futt.mx5,Un génie incompris 😂 #FuttMX5 #foudefootball🔥,son original - Futt.Max5,3.7M,38.6K,128K,
1017,apollo_und_cosmo,Warum Cosmo noch nie was gefangen hat 😅 #Katzen @apollo_und_cosmo,Originalton - Tatjana mit Apollo und Cosmo,65.4K,323,124,
1018,thefunmaster3000,#Memes #funnyvideos #foryou,Originalton - Meme Fanpage,830.8K,1362,4343,
1019,niemand_343,#CapCut,Originalton - Suiiiiii,62.3K,352,918,
1020,andrea_subotic,"#Duett mit
@andrea_subotic",original sound - </3,178.8K,389,982,
1021,mike.am,SNEEZYGONZALES TEIL 2 😵‍💫 #foryou #viral #fürdich,Originalton - Mike Aman,62.6K,1165,1694,
1022,_jaysaleh_,Must watch till the end follow me to stay tuned posting daily #fyp #foryoupage #ben #talkingben,Ben no. - J A Yツ,2.4M,33.4K,28.5K,
1023,laura.nestola,#noscherz bin so müde 🥲insta:laura.nestola,Originalton - Laura,126.5K,1220,632,
1024,frauenfakten,Heiratet alle kann ich nur empfehlen 😅 @Minzi Aysel #foryou #videoviral #trend #deutschland #besttrendvideos #lustig #lustigevideos #foryoupage #auto #frauen #frauenlogik #liebezeigen #liebe #viral #video,orijinal ses - FRAUENFAKTEN,48.6K,1298,6808,
1025,absolutboys,💦💦💦💦💦💦💦💦💦,Heat Waves Slowed - sadvibes🥀,546.5K,2053,2391,
1026,raffasplastic,Die unnötigsten Brillen der welt 😂 @nickdesiree ♥️,Originalton - raffasplasticlife,38.8K,125,89,
1027,jeyisbaee,ICH PINKLE NOCH VOR LACHEN @hamzea,Knack den Novo - 𝖘,157.2K,739,372,
1028,lewinray,Das Ende😂 #foryou #fyp #viral #lewinray,Originalton - Lewinray🔥,233.5K,2924,4252,
1029,rayanlewiis0,Hair Routine Pt.3💆🏽 // 🖤Insta: rayanlewiis 🖤,original sound - Liveforlana_,359.1K,2430,2470,
1030,pawelo493,Bei wem auch so ? 🤡 #fy #viral #foryou,Babel (Remix) - 染哥,18.7K,1195,609,
1031,manny_hp,love u,original sound - lucy,297.2K,5180,4007,
1032,lujia00,,original sound - user2221758199961,25.9K,317,633,
1033,yourfavlatinooo._,Einfach Deichmann Schuhe wer will die Schuhe geschenkt brauch sowas nicht #4u #viral #foryou #billig #müll,Its a joke - Jacarri,97.5K,1281,388,
1034,chilipeppercooks,Reply to @thxyluvjxy._ How to debone a chicken wing #tiktoktaughtme #tiktokpartner,"FEEL THE GROOVE - Queens Road, Fabian Graetz",14.2K,105,23,
1035,offroad_09memes,,Originalton - Offroad Memes 😂,759.9K,7538,29.4K,
1036,amarokay,Ja also … Die Predictions sind sehr umfangreich @just__mis #hassan #hassanarmy #fyp #fürdich #fypシ #foryou,Right Foot Creep - YoungBoy Never Broke Again,35.6K,269,120,
1037,mrmagiccardistry,Sorry if i sound a little sleepy😅 #fyp #magic #cardistry #cardshuffling #mrmagiccardistry,original sound - Niana Guerrero,1.3M,7299,8433,
1038,pret_pie,These restaurants are out of their minds 🤢 #tiktokmademebuyit #amazonfinds #hygiene #beauty #gadget,Love You So - The King Khan & BBQ Show,295.7K,1332,946,
1039,franzinostalgia,"passt auf, wenn ihr euch vegetarische produkte kauft 💔 @KFC Deutschland",Originalton - franzi,25.4K,1986,546,
